time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
6375,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.64,-0.41,-0.81,-0.52,-3.17,-0.40,0.55,9.55,595
6376,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.59,-0.36,-0.83,-0.54,-3.41,-0.50,1.27,6.57,595
6377,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.59,-0.38,-0.84,-0.54,-3.31,-0.30,0.44,6.38,595
6378,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.59,-0.40,-0.81,-0.52,-3.01,-0.49,-0.15,7.84,595
6379,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.45,-0.41,-0.80,-0.54,-3.37,-0.53,0.78,6.33,596
6380,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.59,-0.37,-0.83,-0.54,-2.85,-0.44,0.22,8.13,596
6381,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.59,-0.40,-0.81,-0.54,-3.18,-0.63,0.56,6.12,596
6382,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.64,-0.40,-0.80,-0.54,-3.24,-0.59,0.47,2.63,596
6383,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.68,-0.40,-0.81,-0.53,-3.11,-0.63,0.46,3.50,596
6384,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.59,-0.38,-0.82,-0.54,-3.16,-0.49,0.55,4.07,596
6385,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.59,-0.39,-0.81,-0.52,-3.40,-0.69,0.88,5.49,596
6386,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.54,-0.46,-0.75,-0.55,-3.45,-0.58,0.55,4.76,596
6387,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.64,-0.40,-0.83,-0.53,-3.20,-0.44,0.61,8.46,596
6388,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.38,-0.83,-0.53,-2.99,-0.42,0.08,9.16,596
6389,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.68,-0.38,-0.81,-0.54,-3.37,-0.76,0.67,9.35,596
6390,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.64,-0.36,-0.84,-0.53,-3.15,-0.64,0.25,9.71,596
6391,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.64,-0.41,-0.79,-0.53,-3.15,-0.56,0.59,8.35,596
6392,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.59,-0.39,-0.83,-0.53,-3.03,-0.53,0.22,7.83,596
6393,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.59,-0.41,-0.81,-0.54,-2.75,-0.42,-0.50,7.96,596
6394,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.54,-0.43,-0.78,-0.54,-3.14,-0.57,0.16,9.01,596
6395,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.59,-0.37,-0.84,-0.53,-3.65,-0.40,1.37,2.00,596
6396,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.47,-0.88,-0.49,-3.42,-0.48,1.34,10.28,596
6397,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.64,-0.39,-0.81,-0.52,-3.17,-0.56,0.40,5.43,596
6398,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.64,-0.43,-0.80,-0.53,-3.40,-0.35,0.60,3.50,596
6399,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.64,-0.40,-0.81,-0.53,-3.20,-0.57,0.35,2.73,596
6400,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.59,-0.38,-0.82,-0.52,-3.25,-0.61,0.45,2.93,596
6401,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.54,-0.39,-0.81,-0.54,-2.82,-0.39,0.30,5.60,596
6402,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.36,-0.85,-0.52,-3.58,-0.69,0.80,8.82,596
6403,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.45,-0.39,-0.80,-0.54,-3.03,-0.51,-0.24,11.35,596
6404,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.59,-0.39,-0.84,-0.53,-3.34,-0.51,0.11,4.98,596
6405,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.59,-0.41,-0.84,-0.52,-3.47,-0.53,1.75,9.76,596
6406,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.41,-0.79,-0.55,-3.33,-0.56,0.16,6.72,596
6407,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.59,-0.43,-0.79,-0.54,-3.07,-0.24,1.93,9.81,596
6408,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.45,-0.37,-0.84,-0.53,-3.31,-0.62,0.66,6.49,596
6409,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.54,-0.39,-0.82,-0.54,-3.10,-0.53,0.72,6.36,597
6410,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.54,-0.33,-0.87,-0.53,-3.43,-0.60,0.99,10.58,597
6411,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.39,-0.83,-0.54,-2.89,-0.60,0.25,8.50,597
6412,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.54,-0.40,-0.80,-0.55,-3.05,-0.52,0.34,3.40,597
6413,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.41,-0.81,-0.54,-3.15,-0.39,0.40,3.18,597
6414,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.59,-0.39,-0.81,-0.53,-3.22,-0.46,0.53,3.17,597
6415,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.54,-0.40,-0.82,-0.54,-3.24,-0.79,0.54,3.61,597
6416,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.54,-0.37,-0.84,-0.53,-3.14,-0.52,0.60,4.26,597
6417,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.54,-0.38,-0.84,-0.54,-3.18,-0.61,0.35,7.98,597
6418,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.38,-0.86,-0.53,-3.50,-0.52,1.03,6.77,597
6419,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.45,-0.40,-0.80,-0.57,-3.28,-0.49,0.35,7.40,597
6420,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.59,-0.37,-0.82,-0.53,-2.97,-0.60,-0.16,8.54,597
6421,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.54,-0.39,-0.81,-0.53,-3.25,-0.63,0.04,7.53,597
6422,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.54,-0.35,-0.86,-0.52,-3.10,-0.41,0.76,5.36,597
6423,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.68,-0.46,-0.74,-0.54,-3.16,-0.39,-0.31,8.90,597
6424,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.45,-0.38,-0.87,-0.52,-2.79,-0.51,-0.28,15.06,597
6425,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.44,-0.76,-0.55,-3.33,-0.44,0.66,14.76,597
6426,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.40,-0.81,-0.53,-3.63,-0.56,1.72,1.58,597
6427,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.39,-0.83,-0.53,-3.07,-0.40,0.24,9.69,597
6428,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.59,-0.40,-0.80,-0.55,-3.07,-0.50,0.34,4.49,597
6429,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.39,-0.81,-0.53,-3.21,-0.42,0.50,3.17,597
6430,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.40,-0.40,-0.81,-0.53,-3.46,-0.50,0.55,2.52,597
6431,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.54,-0.40,-0.80,-0.53,-3.29,-0.53,0.79,5.78,597
6432,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.54,-0.41,-0.79,-0.56,-3.13,-0.57,-0.26,15.11,597
6433,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.39,-0.82,-0.54,-2.89,-0.35,-1.95,10.16,597
6434,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.54,-0.35,-0.86,-0.51,-3.07,-0.65,0.58,7.52,597
6435,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.41,-0.79,-0.54,-3.13,-0.56,1.89,7.34,597
6436,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.59,-0.35,-0.86,-0.53,-3.10,-0.68,0.73,7.69,597
6437,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.59,-0.34,-0.85,-0.54,-3.38,-0.53,0.88,7.88,597
6438,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.38,-0.84,-0.52,-3.18,-0.26,0.44,6.10,598
6439,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.45,-0.39,-0.82,-0.54,-3.26,-0.63,0.51,5.28,598
6440,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.64,-0.44,-0.77,-0.54,-3.16,-0.45,0.67,7.84,598
6441,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.41,-0.79,-0.53,-3.27,-0.29,0.54,9.13,598
6442,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.54,-0.36,-0.84,-0.52,-3.19,-0.52,0.82,8.49,598
6443,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.54,-0.39,-0.80,-0.53,-3.13,-0.51,0.47,3.64,598
6444,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.40,-0.81,-0.54,-3.22,-0.67,0.33,2.73,598
6445,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.54,-0.39,-0.81,-0.53,-3.30,-0.41,0.41,2.50,598
6446,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.35,-0.39,-0.83,-0.54,-3.44,-0.63,0.51,3.11,598
6447,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.54,-0.40,-0.80,-0.53,-3.20,-0.61,0.46,6.33,598
6448,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.42,-0.80,-0.52,-2.96,-0.36,0.53,5.31,598
6449,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.43,-0.77,-0.54,-3.22,-0.44,0.20,8.64,598
6450,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.40,-0.41,-0.81,-0.53,-2.95,-0.53,-0.21,7.68,598
6451,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.40,-0.40,-0.77,-0.54,-2.95,-0.45,-0.21,10.46,598
6452,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.40,-0.39,-0.83,-0.53,-3.32,-0.45,1.00,10.94,598
6453,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.46,-0.76,-0.54,-3.01,-0.70,-0.13,9.42,598
6454,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.38,-0.84,-0.52,-3.42,-0.53,0.73,11.14,598
6455,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.54,-0.42,-0.80,-0.54,-3.18,-0.26,-0.21,8.82,598
6456,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.45,-0.41,-0.82,-0.52,-3.58,-0.62,0.92,8.44,598
6457,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.40,-0.81,-0.53,-3.18,-0.35,0.55,1.07,598
6458,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.41,-0.79,-0.53,-3.07,-0.27,0.17,10.16,598
6459,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.40,-0.39,-0.81,-0.54,-3.24,-0.49,0.55,3.88,598
6460,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.54,-0.39,-0.81,-0.53,-3.24,-0.47,0.50,2.17,598
6461,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.40,-0.81,-0.53,-3.27,-0.39,0.30,3.27,598
6462,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.59,-0.41,-0.79,-0.54,-3.01,-0.66,-0.26,4.84,598
6463,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.45,-0.41,-0.82,-0.53,-3.50,-0.37,0.79,6.54,598
6464,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.40,-0.81,-0.53,-3.45,-0.69,0.91,6.21,598
6465,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.59,-0.34,-0.87,-0.50,-3.21,-0.42,0.34,8.16,598
6466,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.59,-0.38,-0.83,-0.54,-3.08,-0.52,-1.93,15.04,598
6467,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.45,-0.75,-0.54,-3.47,-0.48,0.61,8.75,599
6468,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.54,-0.41,-0.82,-0.54,-3.62,-0.68,1.24,8.47,599
6469,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.54,-0.37,-0.84,-0.52,-3.32,-0.42,0.79,10.95,599
6470,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.54,-0.45,-0.73,-0.54,-3.15,-0.37,0.47,12.89,599
6471,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.38,-0.83,-0.52,-3.36,-0.42,1.08,13.81,599
6472,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.37,-0.82,-0.54,-3.22,-0.58,0.63,6.20,599
6473,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.45,-0.39,-0.80,-0.54,-3.37,-0.56,0.45,9.20,599
6474,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.39,-0.82,-0.54,-3.20,-0.58,0.72,4.26,599
6475,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.40,-0.39,-0.82,-0.53,-3.16,-0.72,0.46,2.79,599
6476,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.41,-0.81,-0.52,-3.07,-0.46,0.53,1.97,599
6477,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.40,-0.38,-0.81,-0.52,-3.24,-0.66,0.68,2.92,599
6478,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.45,-0.45,-0.74,-0.56,-3.62,-0.81,1.02,8.86,599
6479,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.42,-0.77,-0.53,-3.15,-0.37,0.31,7.58,599
6480,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.45,-0.44,-0.78,-0.54,-3.09,-0.50,1.93,6.33,599
6481,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.40,-0.44,-0.78,-0.55,-3.06,-0.44,-0.16,8.73,599
6482,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.39,-0.83,-0.53,-3.18,-0.52,0.53,7.46,599
6483,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.54,-0.41,-0.80,-0.54,-3.09,-0.44,0.34,8.90,599
6484,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.40,-0.38,-0.82,-0.53,-2.92,-0.53,-0.32,8.77,599
6485,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.59,-0.41,-0.78,-0.54,-3.35,-0.60,0.60,5.01,599
6486,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.40,-0.36,-0.84,-0.53,-3.11,-0.56,-0.31,10.82,599
6487,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.54,-0.43,-0.78,-0.55,-2.98,-0.47,-0.26,7.63,599
6488,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.35,-0.41,-0.80,-0.54,-3.15,-0.65,0.40,1.05,599
6489,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.40,-0.81,-0.54,-3.43,-0.68,0.83,7.96,599
6490,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.40,-0.40,-0.81,-0.53,-3.02,-0.51,0.38,3.99,599
6491,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.40,-0.81,-0.54,-3.14,-0.66,0.38,2.93,599
6492,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.40,-0.82,-0.52,-3.22,-0.58,0.34,3.19,599
6493,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.40,-0.39,-0.84,-0.53,-3.34,-0.53,0.82,3.85,599
6494,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.37,-0.84,-0.51,-3.17,-0.53,-0.15,8.61,599
6495,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.40,-0.37,-0.85,-0.53,-3.08,-0.69,0.21,9.74,599
6496,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.45,-0.42,-0.78,-0.54,-3.03,-0.39,-0.40,10.36,599
6497,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.40,-0.35,-0.85,-0.53,-3.50,-0.58,1.00,6.16,600
6498,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.40,-0.46,-0.72,-0.54,-3.19,-0.56,0.39,9.10,600
6499,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.45,-0.37,-0.84,-0.54,-3.60,-0.51,1.69,10.70,600
6500,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.40,-0.40,-0.82,-0.53,-3.10,-0.56,-1.92,13.37,600
6501,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.40,-0.49,-0.71,-0.56,-3.38,-0.51,0.76,11.76,600
6502,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.31,-0.42,-0.80,-0.53,-3.20,-0.53,0.65,8.07,600
6503,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.40,-0.38,-0.84,-0.54,-3.21,-0.47,0.71,6.58,600
6504,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.40,-0.41,-0.78,-0.54,-3.09,-0.50,0.11,5.64,600
6505,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.39,-0.81,-0.53,-3.24,-0.63,0.63,4.34,600
6506,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.40,-0.82,-0.53,-3.20,-0.59,0.36,2.87,600
6507,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.40,-0.39,-0.82,-0.52,-3.39,-0.57,0.57,2.37,600
6508,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.45,-0.39,-0.82,-0.53,-3.18,-0.57,0.20,3.77,600
6509,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.40,-0.40,-0.79,-0.54,-2.96,-0.47,0.02,6.39,600
6510,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.40,-0.36,-0.86,-0.52,-3.12,-0.44,0.13,12.44,600
6511,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.45,-0.37,-0.87,-0.52,-3.25,-0.54,0.31,5.47,600
6512,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.40,-0.36,-0.87,-0.52,-2.64,-0.70,-0.37,12.57,600
6513,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.45,-0.41,-0.81,-0.53,-3.09,-0.43,-0.55,9.78,600
6514,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.40,-0.40,-0.79,-0.54,-3.31,-0.40,0.49,11.81,600
6515,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.45,-0.41,-0.79,-0.53,-3.06,-0.39,0.27,6.94,600
6516,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.45,-0.73,-0.55,-2.98,-0.66,-0.26,9.66,600
6517,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.54,-0.33,-0.87,-0.51,-3.29,-0.53,0.50,19.46,600
6518,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.42,-0.78,-0.55,-3.23,-0.59,0.31,11.48,600
6519,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.45,-0.41,-0.81,-0.54,-3.15,-0.50,0.08,0.44,600
6520,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.40,-0.41,-0.80,-0.53,-2.93,-0.51,0.03,7.39,600
6521,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.45,-0.40,-0.80,-0.53,-3.27,-0.47,0.51,3.45,600
6522,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.35,-0.40,-0.81,-0.52,-3.17,-0.49,0.32,2.83,600
6523,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.40,-0.40,-0.81,-0.52,-2.96,-0.47,0.12,3.39,600
6524,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.41,-0.78,-0.54,-3.39,-0.70,0.65,3.12,600
6525,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.40,-0.40,-0.82,-0.53,-3.04,-0.45,-0.10,4.49,600
6526,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.45,-0.41,-0.77,-0.55,-3.10,-0.50,0.24,11.73,600
6527,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.35,-0.41,-0.80,-0.54,-3.35,-0.50,0.34,6.97,601
6528,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.45,-0.39,-0.84,-0.51,-3.11,-0.48,0.62,4.77,601
6529,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.38,-0.82,-0.53,-3.19,-0.53,-0.11,11.83,601
6530,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.40,-0.36,-0.87,-0.52,-3.41,-0.36,0.95,10.30,601
6531,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.37,-0.83,-0.53,-3.53,-0.79,1.51,11.86,601
6532,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.37,-0.83,-0.53,-3.35,-0.72,0.44,11.40,601
6533,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.54,-0.39,-0.82,-0.52,-3.51,-0.53,1.16,6.45,601
6534,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.45,-0.38,-0.84,-0.52,-3.12,-0.49,0.20,6.44,601
6535,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.34,-0.79,-0.53,-3.13,-0.38,-0.18,10.04,601
6536,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.40,-0.81,-0.53,-3.52,-0.40,0.60,9.52,601
6537,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.40,-0.39,-0.82,-0.53,-3.26,-0.48,0.48,3.00,601
6538,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.40,-0.40,-0.82,-0.53,-3.04,-0.50,0.18,2.58,601
6539,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.40,-0.81,-0.53,-3.16,-0.71,0.56,3.40,601
6540,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.40,-0.41,-0.80,-0.53,-3.34,-0.50,0.29,6.30,601
6541,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.54,-0.38,-0.83,-0.54,-3.43,-0.36,1.16,12.21,601
6542,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.45,-0.36,-0.84,-0.52,-3.11,-0.48,0.44,9.93,601
6543,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.45,-0.41,-0.81,-0.54,-3.21,-0.48,0.85,5.25,601
6544,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.40,-0.38,-0.84,-0.53,-3.77,-0.66,1.92,10.68,601
6545,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.40,-0.81,-0.55,-2.69,-0.44,-0.70,9.79,601
6546,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.41,-0.79,-0.53,-3.34,-0.77,0.73,11.10,601
6547,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.45,-0.38,-0.83,-0.53,-3.28,-0.69,0.60,6.13,601
6548,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.40,-0.41,-0.79,-0.52,-3.04,-0.57,0.24,7.31,601
6549,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.54,-0.38,-0.84,-0.53,-3.19,-0.47,0.59,6.15,601
6550,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.45,-0.41,-0.79,-0.52,-3.29,-0.50,0.50,0.29,601
6551,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.45,-0.39,-0.83,-0.53,-3.09,-0.74,0.53,5.56,601
6552,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.39,-0.83,-0.54,-3.44,-0.55,0.50,2.95,601
6553,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.40,-0.82,-0.53,-3.11,-0.60,0.41,2.94,601
6554,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.54,-0.40,-0.80,-0.54,-3.16,-0.31,0.47,3.40,601
6555,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.45,-0.41,-0.80,-0.53,-3.32,-0.56,1.01,5.59,601
6556,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.40,-0.40,-0.80,-0.54,-3.18,-0.72,0.80,11.61,601
6557,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.45,-0.36,-0.87,-0.52,-3.46,-0.60,0.92,9.58,602
6558,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.40,-0.44,-0.76,-0.54,-3.06,-0.51,-1.95,14.62,602
6559,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.45,-0.41,-0.76,-0.54,-3.24,-0.47,0.37,11.24,602
6560,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.39,-0.81,-0.53,-2.93,-0.50,-1.93,9.10,602
6561,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.54,-0.37,-0.83,-0.52,-3.34,-0.81,0.80,8.65,602
6562,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.40,-0.46,-0.73,-0.55,-2.85,-0.40,-0.29,13.55,602
6563,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.54,-0.41,-0.79,-0.55,-3.16,-0.51,0.15,8.92,602
6564,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.38,-0.85,-0.52,-2.92,-0.42,-0.17,11.06,602
6565,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.42,-0.78,-0.54,-3.32,-0.56,0.66,9.70,602
6566,3,1,1,0,0,0,0,0,0,0,0,37.94,26.71,19.49,-0.38,-0.84,-0.52,-3.37,-0.72,0.80,7.10,602
