time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
408,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.29,-0.31,0.78,-0.62,-3.21,-0.29,0.47,2.46,106
409,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.29,-0.31,0.78,-0.62,-3.01,-0.52,0.60,2.51,107
410,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.25,-0.31,0.78,-0.62,-3.14,-0.26,0.49,3.02,107
411,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.29,-0.30,0.78,-0.62,-3.10,-0.40,0.56,2.80,108
412,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.25,-0.31,0.78,-0.62,-3.07,-0.38,0.38,2.44,108
413,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.34,-0.30,0.78,-0.62,-3.12,-0.28,0.60,2.39,109
414,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.25,-0.31,0.78,-0.61,-3.11,-0.26,0.65,2.76,109
415,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.29,-0.31,0.79,-0.62,-2.91,-0.40,0.51,2.22,110
416,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.20,-0.31,0.78,-0.61,-3.08,-0.21,0.64,1.64,111
417,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.25,-0.31,0.78,-0.62,-3.10,-0.38,0.60,1.90,111
418,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.25,-0.31,0.78,-0.62,-3.11,-0.21,0.69,3.00,112
419,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.25,-0.32,0.78,-0.62,-3.28,-0.52,0.45,3.28,112
420,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.29,-0.32,0.79,-0.62,-3.10,-0.33,0.47,3.21,113
421,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.20,-0.31,0.78,-0.61,-3.02,-0.44,0.47,0.21,113
422,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.33,0.78,-0.59,-3.12,-0.37,0.70,3.18,114
423,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.25,-0.30,0.78,-0.62,-3.33,-0.39,0.33,3.61,115
424,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.91,-0.31,0.77,-0.61,-2.99,-0.21,0.76,3.92,115
425,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.32,0.77,-0.63,-3.06,-0.53,0.44,2.45,116
426,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.25,-0.31,0.80,-0.61,-3.02,-0.40,0.47,2.64,116
427,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.33,0.78,-0.62,-3.27,-0.18,0.44,3.28,117
428,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.25,-0.31,0.78,-0.62,-3.15,-0.31,0.45,2.82,117
429,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.32,0.78,-0.61,-3.16,-0.36,0.61,1.87,118
430,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.34,-0.30,0.78,-0.62,-3.21,-0.31,0.57,2.46,118
431,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.31,0.78,-0.62,-3.24,-0.34,0.44,2.83,119
432,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.20,-0.31,0.77,-0.62,-3.01,-0.27,0.55,2.65,120
433,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.31,0.78,-0.62,-3.03,-0.24,0.48,2.23,120
434,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.31,0.77,-0.62,-3.11,-0.44,0.49,2.30,121
435,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.25,-0.31,0.78,-0.62,-3.24,-0.60,0.53,3.33,121
436,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.29,-0.31,0.78,-0.62,-3.10,-0.26,0.56,2.95,122
437,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.31,0.78,-0.60,-2.97,-0.29,0.51,2.94,122
438,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.25,-0.32,0.80,-0.61,-3.05,-0.16,0.56,3.51,123
439,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.20,-0.31,0.78,-0.63,-2.89,-0.29,0.64,3.16,123
440,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.32,0.78,-0.64,-3.11,-0.21,0.66,6.57,124
441,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.32,0.78,-0.62,-3.07,-0.24,0.49,3.47,125
442,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.20,-0.30,0.77,-0.61,-3.12,-0.45,0.47,3.52,125
443,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.20,-0.32,0.78,-0.63,-3.06,-0.35,0.37,3.49,126
444,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.30,0.78,-0.62,-3.13,-0.25,0.51,3.15,126
445,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.29,-0.32,0.78,-0.64,-3.02,-0.40,0.51,2.73,127
446,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.25,-0.30,0.78,-0.62,-3.13,-0.24,0.60,1.65,127
447,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,15.45,-0.31,0.78,-0.61,-3.00,-0.40,0.53,3.39,128
448,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.25,-0.31,0.78,-0.61,-2.98,-0.31,0.53,2.67,128
449,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.25,-0.30,0.79,-0.62,-3.08,-0.27,0.54,2.91,129
450,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.29,-0.32,0.79,-0.62,-3.12,-0.36,0.42,2.97,130
451,18,1,0,1,0,0,0,0,0,0,0,35.01,23.34,16.29,-0.31,0.78,-0.62,-3.24,-0.11,0.47,2.37,130
452,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.25,-0.31,0.78,-0.61,-2.89,-0.37,0.63,0.78,131
453,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.25,-0.30,0.78,-0.61,-3.05,-0.37,0.46,2.03,131
454,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.20,-0.30,0.78,-0.61,-2.98,-0.37,0.43,2.69,132
455,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.31,0.78,-0.62,-3.00,-0.34,0.39,2.66,132
456,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.30,0.78,-0.62,-3.02,-0.35,0.44,3.92,133
457,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.25,-0.31,0.79,-0.62,-3.30,-0.52,0.44,3.47,133
458,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.20,-0.32,0.78,-0.62,-3.19,-0.40,0.56,3.98,134
459,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.31,0.78,-0.63,-3.21,-0.43,0.43,2.94,135
460,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.33,0.76,-0.61,-3.11,-0.26,0.65,2.70,135
461,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.20,-0.31,0.79,-0.62,-3.02,-0.58,0.55,3.70,136
462,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.31,0.78,-0.62,-3.00,-0.17,0.39,3.31,136
463,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.25,-0.32,0.79,-0.63,-3.08,-0.34,0.66,2.82,137
464,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.91,-0.31,0.78,-0.62,-3.05,-0.60,0.53,2.85,137
465,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.32,0.80,-0.62,-3.15,-0.21,0.56,3.36,138
466,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.20,-0.31,0.78,-0.62,-2.95,-0.19,0.30,3.08,138
467,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.31,0.77,-0.62,-3.05,-0.31,0.63,2.84,139
468,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.25,-0.31,0.78,-0.61,-3.14,-0.47,0.60,2.95,140
469,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.25,-0.31,0.79,-0.60,-3.07,-0.24,0.73,3.20,140
470,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.20,-0.33,0.77,-0.61,-3.11,-0.44,0.49,2.74,141
471,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.31,0.78,-0.62,-3.39,-0.26,0.49,3.96,141
472,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.44,-0.31,0.79,-0.62,-3.24,-0.20,0.39,2.48,142
473,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.30,0.78,-0.62,-3.18,-0.42,0.50,3.03,142
474,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.31,0.78,-0.62,-3.29,-0.17,0.33,2.66,143
475,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.20,-0.30,0.80,-0.62,-3.21,-0.31,0.40,3.06,143
476,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.31,0.80,-0.62,-3.26,-0.47,0.57,2.79,144
477,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.31,0.78,-0.62,-3.13,-0.20,0.25,3.55,145
478,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.29,0.77,-0.60,-3.00,-1.94,0.53,5.70,145
479,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.32,0.78,-0.61,-3.27,-0.22,0.58,6.36,146
480,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.31,0.78,-0.62,-3.08,-0.31,0.32,4.29,146
481,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.31,0.78,-0.60,-2.99,-0.50,0.58,2.70,147
482,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.32,0.78,-0.62,-3.05,-0.38,0.44,3.40,147
483,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.20,-0.31,0.78,-0.60,-3.23,-0.53,0.46,0.37,148
484,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.25,-0.30,0.78,-0.62,-3.03,-0.32,0.42,2.81,148
485,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.25,-0.31,0.79,-0.62,-3.16,-0.47,0.50,2.93,149
486,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.31,0.78,-0.62,-3.20,-0.20,0.56,2.83,150
487,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.31,0.78,-0.62,-2.79,-0.40,0.66,2.78,150
488,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.33,0.80,-0.62,-3.17,-0.44,0.50,3.32,151
489,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.31,0.78,-0.62,-3.08,-0.39,0.34,3.40,151
490,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.30,0.79,-0.62,-3.04,-0.61,0.39,2.51,152
491,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.31,0.78,-0.61,-3.04,-0.37,0.55,2.27,152
492,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.25,-0.31,0.78,-0.62,-3.11,-0.32,0.34,1.71,153
493,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.31,0.79,-0.62,-3.15,-0.37,0.35,3.53,153
494,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.30,0.78,-0.63,-3.10,-0.41,0.37,3.91,154
495,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.31,0.78,-0.64,-3.05,-0.53,0.20,3.77,154
496,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.30,0.78,-0.63,-3.29,-0.27,0.37,3.55,155
497,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.31,0.78,-0.63,-3.13,-0.27,0.63,3.46,156
498,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.25,-0.29,0.78,-0.62,-3.08,-0.07,0.64,4.44,156
499,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.25,-0.30,0.78,-0.62,-3.13,-0.40,0.47,7.59,157
500,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.33,0.80,-0.62,-3.11,-0.42,0.41,7.70,157
501,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.31,0.79,-0.62,-3.01,-0.24,0.43,2.82,158
502,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.32,0.78,-0.60,-2.98,-0.42,0.41,2.42,158
503,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.20,-0.31,0.79,-0.64,-3.11,-0.41,0.57,2.83,159
504,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.31,0.78,-0.62,-3.08,-0.39,0.50,2.81,160
505,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.31,0.78,-0.61,-3.08,-0.18,0.53,3.19,160
506,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.44,-0.33,0.78,-0.62,-3.15,-0.43,0.62,2.80,161
507,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.31,0.77,-0.63,-3.18,-0.22,0.45,3.37,161
508,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.25,-0.30,0.78,-0.62,-3.09,-0.43,0.56,2.14,162
509,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.31,0.79,-0.62,-3.08,-0.51,0.47,2.53,162
510,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.44,-0.33,0.80,-0.62,-3.26,-0.16,0.48,2.11,163
511,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.31,0.78,-0.61,-3.02,-0.41,0.53,2.91,163
512,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.31,0.79,-0.61,-3.05,-0.33,0.44,2.40,164
513,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.30,0.80,-0.63,-3.24,-0.11,0.37,2.62,164
514,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.32,0.79,-0.64,-3.08,-0.43,0.46,0.60,165
515,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.32,0.78,-0.61,-3.09,-0.18,0.37,2.22,166
516,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.31,0.78,-0.61,-3.10,-0.57,0.47,4.47,166
517,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.25,-0.32,0.78,-0.62,-3.15,-0.34,0.56,3.54,167
518,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.44,-0.32,0.79,-0.62,-3.05,-0.35,0.56,2.33,167
519,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.31,0.78,-0.62,-3.24,-0.61,0.32,2.48,168
520,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.25,-0.31,0.79,-0.62,-2.98,-0.31,0.53,2.45,168
521,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.31,0.78,-0.61,-3.04,-0.38,0.42,2.68,169
522,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.20,-0.32,0.77,-0.62,-3.16,-0.38,0.50,3.26,169
523,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.31,0.78,-0.61,-3.20,-0.45,0.52,3.23,170
524,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.25,-0.31,0.78,-0.62,-3.14,-0.33,0.55,2.58,171
525,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.25,-0.32,0.78,-0.61,-2.98,-0.27,0.62,3.35,171
526,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.25,-0.31,0.78,-0.61,-3.11,-0.32,0.51,3.50,172
527,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.31,0.78,-0.62,-3.17,-0.42,0.53,2.66,172
528,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.25,-0.31,0.78,-0.62,-3.24,-0.20,0.54,2.90,173
529,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.31,0.78,-0.62,-3.15,-0.06,0.52,2.77,173
530,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.31,0.78,-0.62,-3.06,-0.22,0.51,2.58,174
531,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.31,0.78,-0.62,-3.34,-0.25,0.44,2.76,174
532,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.44,-0.30,0.80,-0.62,-3.23,-0.22,0.38,3.85,175
533,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.32,0.78,-0.62,-3.31,-0.17,0.48,3.16,176
534,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.31,0.79,-0.61,-2.95,-0.40,0.60,3.13,176
535,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.31,0.77,-0.64,-3.08,-0.08,0.47,3.84,177
536,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.31,0.78,-0.63,-3.01,-0.50,0.55,4.89,177
537,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.31,0.78,-0.61,-3.06,-0.27,0.60,3.72,178
538,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.30,0.78,-0.62,-3.07,-0.40,0.58,2.90,178
539,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.31,0.79,-0.64,-3.00,-0.38,0.40,2.64,179
540,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.31,0.78,-0.62,-3.13,-0.27,0.52,4.04,179
541,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.31,0.78,-0.62,-3.07,-0.37,0.72,2.67,180
542,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.44,-0.32,0.78,-0.61,-2.98,-0.31,0.65,3.14,180
543,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.25,-0.31,0.77,-0.62,-3.04,-0.34,0.50,2.63,181
544,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.31,0.77,-0.62,-3.04,-0.21,0.56,2.77,182
545,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.20,-0.31,0.78,-0.62,-2.99,-0.31,0.42,0.30,182
546,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.25,-0.33,0.78,-0.62,-3.00,-0.47,0.55,1.94,183
547,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.30,0.78,-0.62,-3.14,-0.27,0.63,2.01,183
548,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.31,0.80,-0.62,-3.31,-0.54,0.56,4.96,184
549,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.25,-0.31,0.78,-0.62,-3.10,-0.37,0.64,2.23,184
550,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.32,0.77,-0.60,-3.16,-0.31,0.63,3.46,185
551,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.31,0.79,-0.60,-3.11,-0.08,0.63,3.56,185
552,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.30,0.78,-0.62,-3.17,-0.27,0.70,4.15,186
553,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.31,0.78,-0.62,-3.18,-0.26,0.44,4.49,187
554,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.25,-0.31,0.78,-0.64,-3.07,-0.18,0.66,2.69,187
555,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.31,0.78,-0.62,-3.00,-0.50,0.49,2.52,188
556,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.31,0.78,-0.62,-3.08,-0.41,0.37,2.49,188
557,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.20,-0.31,0.78,-0.62,-3.14,-0.47,0.50,2.62,189
558,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.31,0.77,-0.62,-2.96,-0.39,0.55,2.65,189
559,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.31,0.79,-0.61,-3.15,-0.31,0.66,2.66,190
560,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.31,0.78,-0.62,-2.99,-0.24,0.47,2.66,190
561,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.31,0.78,-0.62,-3.14,-0.53,0.59,2.63,191
562,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.31,0.79,-0.62,-3.16,-0.32,0.35,2.87,192
563,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.32,0.78,-0.62,-3.15,-0.24,0.50,2.63,192
564,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.33,0.78,-0.61,-3.09,-0.30,0.67,2.61,193
565,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.30,0.79,-0.62,-3.18,-0.21,0.40,3.02,193
566,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.31,0.78,-0.63,-2.93,-0.40,0.39,2.75,194
567,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.33,0.79,-0.62,-2.94,-0.39,0.56,3.44,194
568,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.25,-0.31,0.78,-0.61,-2.90,-0.21,0.51,4.35,195
569,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.32,0.78,-0.61,-3.05,-0.24,0.61,2.98,195
570,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.29,0.78,-0.63,-3.15,-0.36,0.51,3.29,196
571,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.31,0.78,-0.62,-3.07,-0.33,0.50,3.04,197
572,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.31,0.78,-0.62,-3.37,-0.36,0.39,3.61,197
573,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.30,0.78,-0.61,-3.12,-0.29,0.65,3.00,198
574,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.31,0.78,-0.62,-3.01,-0.40,0.42,6.83,198
575,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.31,0.78,-0.62,-3.01,-0.47,0.38,3.50,199
576,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.31,0.79,-0.62,-3.15,-0.32,0.50,0.41,199
577,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.31,0.79,-0.61,-3.14,-0.37,0.51,1.32,200
578,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.31,0.78,-0.62,-3.09,-0.24,0.44,1.74,200
579,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.32,0.78,-0.62,-3.08,-0.28,0.63,2.23,201
580,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.31,0.79,-0.62,-3.08,-0.25,0.50,2.40,201
581,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.31,0.78,-0.62,-3.02,-0.21,0.50,2.59,202
582,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.31,0.77,-0.60,-3.14,-0.44,0.49,2.41,203
583,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.31,0.80,-0.62,-3.08,-0.36,0.71,3.39,203
584,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.31,0.78,-0.62,-3.11,-0.37,0.63,2.62,204
585,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.30,0.79,-0.61,-3.09,-0.44,0.47,3.16,204
586,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.31,0.78,-0.62,-3.21,-0.31,0.60,1.76,205
587,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.31,0.78,-0.63,-3.04,-0.45,0.53,4.76,205
588,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.30,0.79,-0.62,-3.05,-0.50,0.44,4.52,206
589,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.31,0.78,-0.60,-3.13,-0.24,0.48,3.44,206
590,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.25,-0.34,0.77,-0.62,-2.85,-0.37,0.37,3.86,207
591,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.31,0.77,-0.61,-3.13,-0.21,0.40,2.68,208
592,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.30,0.79,-0.60,-3.21,-0.42,0.24,3.55,208
593,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.30,0.78,-0.61,-3.15,-0.40,0.46,3.10,209
594,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.31,0.79,-0.62,-3.05,-0.37,0.44,2.27,209
595,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.31,0.79,-0.62,-3.05,-0.22,0.43,1.87,210
596,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.31,0.77,-0.62,-3.20,-0.53,0.32,2.69,210
597,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.31,0.78,-0.62,-2.93,-0.15,0.56,3.15,211
598,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.31,0.78,-0.64,-3.07,-0.32,0.54,2.76,211
599,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.31,0.78,-0.62,-3.22,-0.31,0.48,2.62,212
600,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.32,0.78,-0.61,-3.10,-0.19,0.56,2.28,212
601,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.44,-0.31,0.79,-0.62,-3.10,-0.42,0.40,2.90,213
602,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.44,-0.32,0.78,-0.62,-3.05,-0.41,0.33,2.89,214
603,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.44,-0.30,0.80,-0.62,-3.24,-0.38,0.47,2.81,214
604,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.44,-0.31,0.78,-0.62,-3.15,-0.42,0.52,2.44,215
605,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.48,-0.31,0.78,-0.62,-3.22,-0.37,0.56,2.29,215
