time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
2646,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.51,-0.36,-0.92,-0.27,-3.14,-0.53,0.44,3.64,353
2647,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.55,-0.36,-0.92,-0.24,-3.15,-0.50,0.56,2.46,353
2648,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.55,-0.36,-0.91,-0.25,-3.33,-0.39,0.26,3.80,353
2649,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.46,-0.37,-0.92,-0.26,-3.09,-0.63,0.45,0.69,353
2650,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.51,-0.35,-0.92,-0.26,-3.05,-0.47,0.43,3.43,353
2651,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.60,-0.36,-0.93,-0.26,-3.09,-0.54,0.58,2.34,353
2652,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.55,-0.38,-0.92,-0.24,-3.17,-0.31,0.50,2.93,353
2653,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.55,-0.35,-0.91,-0.26,-3.17,-0.52,0.41,3.07,354
2654,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.51,-0.36,-0.92,-0.25,-3.13,-0.22,0.51,3.20,354
2655,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.51,-0.35,-0.92,-0.26,-3.28,-0.42,0.56,2.14,354
2656,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.51,-0.36,-0.92,-0.25,-3.20,-0.25,0.24,2.91,354
2657,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.55,-0.37,-0.92,-0.26,-3.14,-0.42,0.38,2.63,354
2658,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,17.75,-0.34,-0.91,-0.24,-3.31,-0.60,0.52,2.19,354
2659,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.51,-0.35,-0.93,-0.25,-3.10,-0.52,0.59,2.92,354
2660,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.60,-0.36,-0.91,-0.26,-3.07,-0.39,0.57,3.50,354
2661,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.51,-0.35,-0.92,-0.25,-3.22,-0.37,0.52,2.50,354
2662,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,17.71,-0.36,-0.92,-0.25,-3.11,-0.35,0.69,3.19,354
2663,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.51,-0.36,-0.92,-0.26,-3.15,-0.22,0.35,2.65,354
2664,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.46,-0.34,-0.91,-0.26,-3.29,-0.54,0.24,3.49,354
2665,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.60,-0.35,-0.90,-0.25,-3.15,-0.36,0.44,2.87,354
2666,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.51,-0.35,-0.93,-0.25,-3.06,-0.49,0.50,2.15,354
2667,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.51,-0.36,-0.92,-0.24,-3.20,-0.31,0.54,3.49,354
2668,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.60,-0.36,-0.91,-0.26,-3.05,-0.50,0.34,3.41,354
2669,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,19.17,-0.36,-0.92,-0.24,-3.22,-0.39,0.66,2.76,354
2670,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.51,-0.35,-0.92,-0.26,-3.05,-0.48,0.53,3.07,354
2671,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.55,-0.35,-0.91,-0.26,-3.19,-0.48,0.34,3.92,354
2672,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.51,-0.35,-0.93,-0.25,-3.02,-0.50,0.24,3.32,354
2673,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.51,-0.35,-0.91,-0.24,-2.98,-0.24,0.53,2.79,354
2674,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.55,-0.36,-0.93,-0.24,-2.95,-0.33,0.65,3.71,354
2675,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.55,-0.35,-0.91,-0.25,-3.16,-0.37,0.48,2.54,354
2676,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.51,-0.36,-0.91,-0.25,-3.09,-0.39,0.24,2.78,354
2677,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.46,-0.36,-0.92,-0.25,-3.24,-0.46,0.57,2.78,354
2678,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.51,-0.35,-0.92,-0.25,-3.11,-0.41,0.44,1.80,354
2679,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.46,-0.36,-0.90,-0.26,-3.07,-0.39,0.53,2.73,354
2680,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.55,-0.35,-0.92,-0.25,-3.19,-0.46,0.33,0.43,354
2681,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.55,-0.35,-0.92,-0.26,-2.93,-0.41,0.31,2.98,354
2682,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.60,-0.35,-0.91,-0.25,-3.18,-0.56,0.59,3.71,354
2683,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.46,-0.36,-0.92,-0.25,-3.15,-0.36,0.42,2.47,354
2684,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.46,-0.36,-0.91,-0.26,-3.04,-0.40,0.46,2.29,354
2685,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.55,-0.36,-0.91,-0.25,-3.24,-0.34,0.50,2.84,354
2686,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.55,-0.35,-0.92,-0.26,-3.15,-0.45,0.47,2.35,354
2687,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.51,-0.36,-0.91,-0.25,-3.18,-0.24,0.53,3.26,354
2688,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.51,-0.36,-0.92,-0.25,-3.18,-0.34,0.34,2.38,355
2689,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.51,-0.37,-0.91,-0.26,-3.12,-0.31,0.63,2.80,355
2690,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.60,-0.35,-0.92,-0.26,-3.28,-0.25,0.56,4.13,355
2691,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.51,-0.35,-0.92,-0.25,-3.27,-0.41,0.47,3.37,355
2692,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.60,-0.35,-0.92,-0.26,-3.17,-0.29,0.37,2.68,355
2693,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.51,-0.37,-0.91,-0.25,-3.15,-0.50,0.63,2.87,355
2694,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.46,-0.36,-0.91,-0.26,-3.21,-0.26,0.35,3.27,355
2695,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.41,-0.37,-0.91,-0.25,-3.24,-0.51,0.62,5.09,355
2696,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.51,-0.36,-0.93,-0.24,-2.95,-0.28,0.32,3.06,355
2697,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,19.17,-0.35,-0.92,-0.26,-3.15,-0.32,0.49,3.02,355
2698,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.55,-0.35,-0.92,-0.25,-3.02,-0.69,0.36,3.51,355
2699,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.51,-0.37,-0.92,-0.25,-3.23,-0.25,0.54,3.46,355
2700,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.41,-0.36,-0.92,-0.25,-3.21,-0.42,0.53,2.81,355
2701,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.46,-0.36,-0.91,-0.25,-3.02,-0.46,0.39,2.52,355
2702,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.46,-0.36,-0.91,-0.25,-3.28,-0.41,0.42,3.60,355
2703,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.46,-0.37,-0.91,-0.25,-3.06,-0.40,0.40,2.59,355
2704,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.51,-0.36,-0.91,-0.25,-3.18,-0.53,0.53,2.04,355
2705,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.46,-0.34,-0.96,-0.26,-3.19,-0.11,0.68,3.82,355
2706,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.46,-0.35,-0.91,-0.25,-3.05,-0.34,0.52,3.05,355
2707,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.55,-0.35,-0.92,-0.24,-3.56,-0.36,0.40,3.06,355
2708,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,17.71,-0.36,-0.91,-0.25,-3.15,-0.19,0.64,3.37,355
2709,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.46,-0.37,-0.92,-0.26,-3.11,-0.56,0.60,2.45,355
2710,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,19.17,-0.33,-0.91,-0.26,-3.21,-0.62,0.73,3.68,355
2711,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.55,-0.36,-0.92,-0.24,-3.05,-0.53,0.39,0.65,355
2712,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,19.12,-0.36,-0.92,-0.24,-3.13,-0.28,0.52,2.98,355
2713,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,17.71,-0.35,-0.92,-0.25,-3.30,-0.31,0.55,3.83,355
2714,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.55,-0.35,-0.91,-0.26,-3.23,-0.53,0.33,3.34,355
2715,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.55,-0.37,-0.92,-0.25,-3.05,-0.20,0.57,3.30,355
2716,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.55,-0.36,-0.92,-0.26,-3.10,-0.23,0.30,2.84,355
2717,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.51,-0.36,-0.92,-0.25,-3.13,-0.42,0.56,2.97,355
2718,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.55,-0.36,-0.93,-0.25,-3.14,-0.25,0.31,2.28,355
2719,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.46,-0.36,-0.92,-0.25,-3.27,-0.32,0.48,2.11,355
2720,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.55,-0.35,-0.92,-0.26,-3.02,-0.47,0.51,3.63,356
2721,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.41,-0.35,-0.93,-0.25,-3.15,-0.33,0.56,3.09,356
2722,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.51,-0.36,-0.91,-0.25,-3.13,-0.40,0.45,3.27,356
2723,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,17.71,-0.35,-0.91,-0.25,-3.03,-0.42,0.61,2.74,356
2724,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.46,-0.36,-0.92,-0.25,-3.20,-0.39,0.71,2.80,356
2725,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,19.17,-0.35,-0.92,-0.27,-3.23,-0.41,0.37,2.96,356
2726,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,19.17,-0.35,-0.91,-0.25,-3.26,-0.42,0.56,3.24,356
2727,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,17.80,-0.35,-0.91,-0.25,-3.12,-0.55,0.47,3.96,356
2728,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,19.17,-0.36,-0.92,-0.26,-3.05,-0.69,0.42,3.15,356
2729,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.51,-0.34,-0.92,-0.26,-2.98,-0.32,0.29,3.41,356
2730,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.41,-0.36,-0.92,-0.26,-3.18,-0.37,0.34,2.45,356
2731,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.51,-0.37,-0.91,-0.26,-3.17,-0.41,0.50,2.02,356
2732,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,19.17,-0.35,-0.92,-0.25,-3.14,-0.40,0.44,3.92,356
2733,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.46,-0.35,-0.92,-0.25,-3.11,-0.35,0.43,2.42,356
2734,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,19.17,-0.36,-0.92,-0.27,-3.10,-0.46,0.57,3.17,356
2735,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.46,-0.36,-0.91,-0.26,-3.16,-0.40,0.45,3.25,356
2736,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,17.80,-0.37,-0.91,-0.26,-3.11,-0.41,0.53,2.66,356
2737,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.51,-0.35,-0.92,-0.26,-3.16,-0.31,0.47,3.38,356
2738,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,19.17,-0.35,-0.91,-0.26,-3.14,-0.15,0.65,2.41,356
2739,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,17.75,-0.35,-0.92,-0.26,-3.20,-0.34,0.43,3.05,356
2740,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,19.17,-0.35,-0.93,-0.24,-3.13,-0.31,0.63,2.65,356
2741,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.51,-0.37,-0.94,-0.25,-3.23,-0.34,0.71,3.34,356
2742,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,19.17,-0.36,-0.91,-0.25,-3.16,-0.39,0.40,0.48,356
2743,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,19.17,-0.35,-0.91,-0.26,-3.23,-0.47,0.44,3.22,356
2744,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,17.71,-0.35,-0.93,-0.26,-3.29,-0.37,0.63,3.33,356
2745,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,17.71,-0.35,-0.92,-0.26,-3.28,-0.31,0.47,2.95,356
2746,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.51,-0.35,-0.92,-0.25,-3.29,-0.33,0.63,3.13,356
2747,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.51,-0.37,-0.94,-0.26,-3.19,-0.53,0.68,3.68,356
2748,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,19.12,-0.36,-0.91,-0.25,-3.03,-0.48,0.40,2.50,356
2749,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.37,-0.36,-0.92,-0.25,-3.11,-0.44,0.50,3.12,356
2750,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.41,-0.36,-0.92,-0.26,-3.08,-0.35,0.47,2.64,356
2751,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.46,-0.36,-0.93,-0.26,-3.15,-0.43,0.64,3.16,357
2752,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,17.71,-0.37,-0.92,-0.26,-3.03,-0.37,0.37,2.64,357
2753,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.46,-0.34,-0.93,-0.25,-3.02,-0.37,0.46,2.97,357
2754,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.41,-0.37,-0.91,-0.26,-3.01,-0.13,0.31,2.74,357
2755,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,19.12,-0.35,-0.91,-0.25,-3.11,-0.50,0.60,3.32,357
2756,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.51,-0.36,-0.91,-0.25,-3.31,-0.56,0.34,2.42,357
2757,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,17.75,-0.35,-0.92,-0.26,-3.28,-0.18,0.43,4.20,357
2758,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.46,-0.35,-0.91,-0.24,-3.12,-0.31,0.78,2.88,357
2759,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,17.71,-0.36,-0.91,-0.25,-3.18,-0.40,0.42,2.55,357
2760,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,17.71,-0.35,-0.92,-0.25,-3.17,-0.46,0.56,3.00,357
2761,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.41,-0.35,-0.91,-0.25,-3.11,-0.52,0.58,3.51,357
2762,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,17.71,-0.36,-0.92,-0.26,-3.03,-0.47,0.60,2.73,357
2763,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,17.71,-0.36,-0.92,-0.25,-3.15,-0.40,0.57,1.97,357
2764,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.41,-0.37,-0.91,-0.25,-3.33,-0.31,0.51,2.20,357
2765,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.46,-0.35,-0.92,-0.25,-3.05,-0.50,0.66,2.76,357
2766,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,19.12,-0.35,-0.92,-0.25,-3.11,-0.43,0.40,3.09,357
2767,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.37,-0.36,-0.91,-0.26,-3.27,-0.26,0.24,4.56,357
2768,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,19.17,-0.35,-0.91,-0.24,-3.24,-0.24,0.42,2.50,357
2769,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,19.17,-0.35,-0.92,-0.26,-3.22,-0.43,0.48,2.67,357
2770,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,17.71,-0.37,-0.91,-0.26,-3.16,-0.41,0.49,2.07,357
2771,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.41,-0.36,-0.92,-0.26,-3.07,-0.20,0.49,3.78,357
2772,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.46,-0.34,-0.92,-0.25,-2.92,-0.43,0.62,3.20,357
2773,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,19.12,-0.34,-0.92,-0.25,-3.08,-0.49,0.56,0.28,357
2774,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.46,-0.36,-0.92,-0.26,-3.21,-0.34,0.48,2.38,357
2775,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,17.71,-0.36,-0.91,-0.26,-3.03,-0.35,0.50,3.04,357
2776,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,19.12,-0.35,-0.92,-0.26,-3.15,-0.37,0.51,2.39,357
2777,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,19.12,-0.35,-0.92,-0.26,-3.13,-0.44,0.56,2.85,357
2778,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.37,-0.35,-0.91,-0.26,-3.08,-0.50,0.52,2.48,357
2779,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.37,-0.36,-0.92,-0.25,-3.17,-0.40,0.46,3.49,357
2780,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.46,-0.35,-0.91,-0.25,-3.18,-0.32,0.42,2.92,357
2781,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.41,-0.35,-0.92,-0.25,-3.11,-0.27,0.47,2.62,357
2782,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.46,-0.36,-0.91,-0.25,-3.07,-0.53,0.27,3.54,357
2783,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.41,-0.36,-0.91,-0.25,-3.18,-0.11,0.41,2.73,358
2784,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.37,-0.36,-0.91,-0.25,-3.06,-0.34,0.44,2.63,358
2785,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.41,-0.36,-0.92,-0.25,-3.14,-0.54,0.53,2.79,358
2786,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,17.71,-0.36,-0.93,-0.26,-2.89,-0.53,0.61,2.24,358
2787,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.46,-0.35,-0.92,-0.26,-3.24,-0.24,0.53,3.78,358
2788,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,19.12,-0.36,-0.93,-0.26,-3.18,-0.32,0.57,3.15,358
2789,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.51,-0.35,-0.92,-0.24,-3.08,-0.39,0.62,2.76,358
2790,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,19.12,-0.36,-0.91,-0.25,-3.12,-0.39,0.46,2.47,358
2791,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.37,-0.35,-0.91,-0.25,-3.12,-0.31,0.63,2.38,358
2792,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,19.17,-0.35,-0.92,-0.26,-2.98,-0.34,0.42,3.48,358
2793,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.41,-0.35,-0.92,-0.26,-3.16,-0.51,0.44,3.60,358
2794,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.27,-0.35,-0.92,-0.25,-2.96,-0.41,0.47,3.07,358
2795,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.46,-0.36,-0.92,-0.25,-3.23,-0.30,0.51,2.56,358
2796,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,19.12,-0.35,-0.91,-0.25,-3.20,-0.45,0.44,3.12,358
2797,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.37,-0.35,-0.92,-0.24,-3.24,-0.47,0.48,2.19,358
2798,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.46,-0.36,-0.92,-0.27,-3.21,-0.44,0.44,3.08,358
2799,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.37,-0.37,-0.91,-0.26,-3.18,-0.15,0.40,2.39,358
2800,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.41,-0.34,-0.92,-0.25,-3.26,-0.34,0.56,3.73,358
2801,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,17.71,-0.36,-0.91,-0.25,-3.03,-0.34,0.50,3.03,358
2802,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.32,-0.36,-0.91,-0.25,-3.19,-0.34,0.35,3.39,358
2803,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.37,-0.36,-0.91,-0.26,-3.16,-0.31,0.36,3.31,358
2804,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.51,-0.36,-0.91,-0.26,-3.14,-0.50,0.44,0.30,358
2805,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.41,-0.35,-0.92,-0.25,-3.13,-0.47,0.59,2.88,358
2806,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,17.71,-0.35,-0.92,-0.24,-3.19,-0.50,0.47,3.38,358
2807,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.41,-0.37,-0.92,-0.26,-3.02,-0.38,0.38,2.92,358
2808,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,19.12,-0.36,-0.91,-0.25,-3.16,-0.27,0.50,1.91,358
2809,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,19.07,-0.36,-0.92,-0.25,-3.11,-0.38,0.49,3.14,358
2810,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,19.17,-0.34,-0.92,-0.25,-3.26,-0.40,0.42,2.19,358
2811,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,19.17,-0.35,-0.92,-0.26,-3.22,-0.63,0.54,2.59,358
2812,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.41,-0.35,-0.92,-0.25,-3.11,-0.24,0.36,2.78,358
2813,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,17.71,-0.36,-0.92,-0.25,-3.24,-0.31,0.34,2.83,358
2814,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,17.71,-0.36,-0.92,-0.26,-3.10,-0.36,0.46,2.77,358
2815,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,19.12,-0.35,-0.92,-0.25,-3.15,-0.44,0.41,2.53,359
2816,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.46,-0.37,-0.92,-0.25,-2.94,-0.37,0.54,2.60,359
2817,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.46,-0.35,-0.92,-0.25,-3.06,-0.28,0.48,2.65,359
2818,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.41,-0.35,-0.92,-0.25,-3.21,-0.34,0.53,2.83,359
2819,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.41,-0.37,-0.91,-0.26,-3.20,-0.35,0.42,4.00,359
2820,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.46,-0.38,-0.92,-0.26,-3.18,-0.32,0.50,3.59,359
2821,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,17.75,-0.36,-0.92,-0.26,-3.03,-0.32,0.47,2.30,359
2822,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,17.71,-0.36,-0.91,-0.25,-3.18,-0.39,0.30,2.61,359
2823,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,17.71,-0.35,-0.91,-0.25,-3.16,-0.50,0.31,3.38,359
2824,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,19.17,-0.35,-0.91,-0.25,-3.00,-0.50,0.53,3.45,359
2825,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.46,-0.36,-0.92,-0.25,-3.10,-0.24,0.43,2.99,359
2826,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.55,-0.35,-0.92,-0.26,-3.18,-0.27,0.43,2.50,359
2827,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.46,-0.35,-0.92,-0.25,-3.03,-0.40,0.56,2.39,359
2828,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,17.75,-0.35,-0.91,-0.25,-3.14,-0.25,0.59,2.59,359
2829,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.46,-0.36,-0.92,-0.26,-3.24,-0.31,0.32,2.09,359
2830,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.55,-0.35,-0.92,-0.25,-3.24,-0.43,0.46,2.84,359
2831,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.46,-0.35,-0.90,-0.25,-3.20,-0.27,0.44,3.35,359
2832,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.46,-0.35,-0.91,-0.26,-3.12,-0.27,0.39,2.34,359
2833,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,17.80,-0.36,-0.91,-0.26,-3.13,-0.34,0.49,3.77,359
2834,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.46,-0.36,-0.91,-0.25,-3.22,-0.41,0.45,3.35,359
2835,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.55,-0.37,-0.90,-0.24,-3.15,-0.32,0.36,0.28,359
2836,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.55,-0.35,-0.92,-0.24,-3.27,-0.50,0.48,2.40,359
2837,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,17.71,-0.35,-0.91,-0.25,-3.06,-0.27,0.40,3.18,359
2838,4,1,0,0,1,0,0,0,0,0,0,32.08,26.71,18.55,-0.36,-0.91,-0.25,-3.08,-0.35,0.42,2.08,359
