time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
3660,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.53,-0.37,-0.93,-0.29,-3.01,-0.56,0.65,2.82,1313
3661,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.37,-0.93,-0.29,-3.04,-0.51,0.46,3.01,1313
3662,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.53,-0.35,-0.89,-0.29,-3.13,-0.49,0.52,2.90,1313
3663,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.37,-0.90,-0.28,-3.16,-0.35,0.24,2.90,1313
3664,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.37,-0.91,-0.29,-3.03,-0.54,0.53,2.28,1313
3665,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.37,-0.90,-0.29,-3.05,-0.76,0.30,3.03,1313
3666,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.67,-0.36,-0.92,-0.28,-3.16,-0.62,0.46,2.68,1313
3667,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.53,-0.37,-0.89,-0.29,-3.12,-0.39,0.40,2.29,1313
3668,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.37,-0.91,-0.30,-3.08,-0.47,0.60,3.21,1313
3669,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.37,-0.91,-0.29,-3.15,-0.55,0.44,2.52,1313
3670,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.62,-0.36,-0.89,-0.29,-3.05,-0.44,0.40,2.44,1313
3671,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.36,-0.90,-0.29,-3.11,-0.60,0.51,2.53,1313
3672,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.53,-0.36,-0.90,-0.29,-3.19,-0.55,0.22,2.98,1313
3673,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.53,-0.36,-0.91,-0.29,-3.22,-0.55,0.34,3.13,1313
3674,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.53,-0.35,-0.92,-0.29,-3.09,-0.40,0.33,2.73,1313
3675,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.36,-0.90,-0.30,-3.01,-0.41,0.45,2.81,1313
3676,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.62,-0.37,-0.91,-0.30,-3.31,-0.54,0.37,2.51,1313
3677,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.62,-0.35,-0.89,-0.30,-3.16,-0.63,0.48,3.33,1313
3678,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.35,-0.91,-0.29,-3.10,-0.41,0.31,3.12,1313
3679,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.37,-0.90,-0.29,-3.11,-0.59,0.24,2.64,1313
3680,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.36,-0.90,-0.30,-3.12,-0.50,0.37,3.17,1313
3681,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.36,-0.91,-0.29,-3.28,-0.65,0.37,2.77,1313
3682,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.53,-0.36,-0.91,-0.29,-3.13,-0.55,0.42,2.83,1313
3683,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.48,-0.36,-0.91,-0.29,-3.15,-0.63,0.39,3.76,1313
3684,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.53,-0.36,-0.91,-0.29,-3.13,-0.58,0.36,2.01,1313
3685,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.36,-0.90,-0.29,-3.21,-0.56,0.34,2.27,1313
3686,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.37,-0.91,-0.30,-3.17,-0.51,0.45,2.59,1313
3687,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.48,-0.36,-0.89,-0.30,-3.20,-0.52,0.43,2.20,1313
3688,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.48,-0.36,-0.91,-0.29,-3.17,-0.55,0.40,2.09,1313
3689,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.48,-0.37,-0.90,-0.29,-3.14,-0.50,0.43,1.85,1313
3690,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.44,-0.37,-0.91,-0.30,-3.08,-0.56,0.44,0.14,1313
3691,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.36,-0.92,-0.31,-3.01,-0.54,0.50,1.49,1313
3692,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.36,-0.93,-0.29,-3.29,-0.63,0.61,3.29,1313
3693,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.53,-0.37,-0.91,-0.29,-3.15,-0.58,0.42,3.36,1313
3694,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.36,-0.91,-0.30,-3.24,-0.52,0.18,3.97,1313
3695,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.53,-0.37,-0.89,-0.29,-3.27,-0.46,0.44,3.01,1313
3696,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.37,-0.90,-0.29,-3.24,-0.57,0.24,2.75,1313
3697,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.44,-0.37,-0.89,-0.30,-3.15,-0.63,0.31,3.54,1313
3698,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.53,-0.36,-0.89,-0.29,-3.13,-0.52,0.39,2.91,1313
3699,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.62,-0.36,-0.91,-0.28,-3.15,-0.38,0.40,2.47,1314
3700,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.36,-0.91,-0.30,-3.25,-0.50,0.17,2.61,1314
3701,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.53,-0.37,-0.91,-0.29,-3.09,-0.60,0.30,3.29,1314
3702,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.44,-0.37,-0.91,-0.28,-3.14,-0.55,0.35,2.55,1314
3703,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.39,-0.36,-0.90,-0.29,-3.18,-0.35,0.47,2.76,1314
3704,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.44,-0.36,-0.91,-0.29,-3.22,-0.56,0.50,2.10,1314
3705,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.48,-0.37,-0.90,-0.30,-3.11,-0.53,0.31,2.07,1314
3706,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.53,-0.37,-0.91,-0.30,-3.15,-0.38,0.40,2.24,1314
3707,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.53,-0.36,-0.90,-0.30,-3.07,-0.66,0.32,1.63,1314
3708,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.48,-0.37,-0.89,-0.28,-3.15,-0.74,0.44,1.85,1314
3709,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.53,-0.37,-0.91,-0.29,-3.10,-0.40,0.44,2.42,1314
3710,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.53,-0.37,-0.91,-0.30,-2.93,-0.60,0.30,2.09,1314
3711,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.39,-0.36,-0.91,-0.30,-3.10,-0.49,0.49,2.74,1314
3712,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.53,-0.37,-0.91,-0.29,-3.14,-0.51,0.53,2.34,1314
3713,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.53,-0.36,-0.91,-0.30,-3.14,-0.48,0.37,2.43,1314
3714,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.53,-0.37,-0.89,-0.30,-3.05,-0.38,0.39,2.56,1314
3715,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.44,-0.36,-0.90,-0.30,-3.16,-0.58,0.52,2.21,1314
3716,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.48,-0.36,-0.92,-0.31,-3.18,-0.52,0.54,4.55,1314
3717,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.48,-0.36,-0.92,-0.29,-3.03,-0.58,0.31,2.94,1314
3718,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.48,-0.37,-0.90,-0.28,-3.08,-0.38,0.31,4.06,1314
3719,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.39,-0.37,-0.92,-0.29,-3.33,-0.59,0.51,2.96,1314
3720,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.48,-0.36,-0.91,-0.30,-3.27,-0.55,0.60,3.15,1314
3721,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.48,-0.35,-0.90,-0.30,-3.13,-0.59,0.34,0.48,1314
3722,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.44,-0.36,-0.91,-0.29,-3.02,-0.60,0.44,2.71,1314
3723,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.53,-0.36,-0.90,-0.28,-3.20,-0.43,0.30,1.68,1314
3724,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.53,-0.36,-0.91,-0.29,-3.01,-0.40,0.40,2.34,1314
3725,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.39,-0.37,-0.90,-0.29,-3.13,-0.46,0.24,1.86,1314
3726,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.44,-0.37,-0.90,-0.29,-3.13,-0.37,0.50,2.92,1314
3727,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.39,-0.36,-0.91,-0.30,-3.17,-0.59,0.43,2.82,1314
3728,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.48,-0.36,-0.91,-0.29,-3.02,-0.49,0.39,3.54,1314
3729,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.48,-0.36,-0.91,-0.29,-3.13,-0.43,0.31,2.46,1314
3730,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.48,-0.36,-0.91,-0.30,-3.05,-0.54,0.55,3.15,1314
3731,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.44,-0.37,-0.90,-0.30,-2.92,-0.68,0.49,2.80,1314
3732,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.44,-0.37,-0.91,-0.30,-3.16,-0.69,0.50,2.79,1314
3733,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.48,-0.37,-0.91,-0.29,-3.28,-0.50,0.35,1.99,1314
3734,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.34,-0.36,-0.91,-0.30,-3.24,-0.70,0.33,4.21,1314
3735,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.44,-0.35,-0.92,-0.28,-3.11,-0.47,0.47,3.10,1314
3736,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.53,-0.36,-0.90,-0.29,-3.21,-0.38,0.26,1.97,1314
3737,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.44,-0.37,-0.89,-0.29,-3.18,-0.41,0.32,2.33,1314
3738,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.34,-0.37,-0.92,-0.30,-3.15,-0.47,0.56,2.19,1314
3739,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.34,-0.37,-0.91,-0.30,-3.21,-0.55,0.24,3.67,1314
3740,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.34,-0.37,-0.91,-0.29,-3.11,-0.65,0.14,2.30,1314
3741,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.44,-0.37,-0.91,-0.29,-3.08,-0.56,0.50,2.26,1314
3742,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.34,-0.36,-0.90,-0.30,-3.25,-0.40,0.37,2.39,1314
3743,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.44,-0.37,-0.91,-0.28,-3.13,-0.62,0.60,2.46,1314
3744,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.48,-0.37,-0.89,-0.29,-3.20,-0.47,0.40,2.26,1314
3745,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.44,-0.36,-0.91,-0.29,-3.15,-0.34,0.47,2.24,1314
3746,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.29,-0.37,-0.91,-0.29,-3.21,-0.50,0.44,2.29,1314
3747,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.44,-0.36,-0.92,-0.29,-3.19,-0.43,0.38,2.46,1314
3748,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.44,-0.36,-0.91,-0.29,-3.18,-0.58,0.61,2.37,1314
3749,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.48,-0.37,-0.92,-0.30,-3.06,-0.32,0.47,3.93,1314
3750,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.39,-0.37,-0.90,-0.29,-3.08,-0.46,0.37,3.33,1314
3751,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.44,-0.35,-0.91,-0.30,-3.20,-0.43,0.37,2.82,1314
3752,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.48,-0.36,-0.94,-0.27,-3.09,-0.46,0.74,0.57,1315
3753,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.44,-0.37,-0.90,-0.29,-3.13,-0.47,0.34,2.47,1315
3754,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.39,-0.37,-0.91,-0.29,-3.08,-0.60,0.49,3.56,1315
3755,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.39,-0.36,-0.89,-0.28,-3.05,-0.56,0.44,3.79,1315
3756,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.39,-0.36,-0.91,-0.30,-3.18,-0.46,0.23,3.00,1315
3757,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.48,-0.37,-0.90,-0.29,-3.05,-0.38,0.53,3.51,1315
3758,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.53,-0.37,-0.91,-0.29,-3.24,-0.34,0.43,4.39,1315
3759,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.44,-0.37,-0.91,-0.29,-3.12,-0.40,0.41,2.43,1315
3760,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.44,-0.37,-0.90,-0.28,-3.19,-0.63,0.41,1.90,1315
3761,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.48,-0.37,-0.91,-0.29,-3.29,-0.53,0.30,2.48,1315
3762,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.34,-0.36,-0.91,-0.29,-2.99,-0.61,0.34,3.01,1315
3763,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.48,-0.37,-0.90,-0.29,-3.23,-0.46,0.50,2.24,1315
3764,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.48,-0.36,-0.92,-0.30,-3.23,-0.68,0.33,2.33,1315
3765,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.48,-0.36,-0.90,-0.28,-2.96,-0.49,0.42,2.74,1315
3766,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.53,-0.36,-0.91,-0.29,-3.08,-0.53,0.34,3.06,1315
3767,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.48,-0.36,-0.90,-0.29,-3.12,-0.52,0.25,2.95,1315
3768,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.34,-0.36,-0.92,-0.30,-3.09,-0.59,0.47,2.46,1315
3769,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.39,-0.35,-0.92,-0.29,-3.17,-0.49,0.46,3.78,1315
3770,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.39,-0.37,-0.92,-0.29,-3.08,-0.35,0.50,3.19,1315
3771,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.39,-0.36,-0.91,-0.30,-3.07,-0.58,0.32,2.89,1315
3772,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.44,-0.35,-0.91,-0.29,-3.17,-0.43,0.31,3.92,1315
3773,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.53,-0.36,-0.92,-0.29,-3.18,-0.53,0.22,2.36,1315
3774,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.39,-0.37,-0.91,-0.29,-3.26,-0.20,0.56,3.39,1315
3775,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.48,-0.36,-0.89,-0.29,-3.15,-0.52,0.30,2.40,1315
3776,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.44,-0.37,-0.86,-0.29,-3.09,-0.37,0.56,3.50,1315
3777,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.44,-0.37,-0.91,-0.29,-3.11,-0.56,0.41,2.49,1315
3778,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.44,-0.37,-0.91,-0.29,-3.14,-0.55,0.34,2.62,1315
3779,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.48,-0.35,-0.92,-0.29,-3.27,-0.47,0.25,2.85,1315
3780,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.39,-0.37,-0.91,-0.29,-3.10,-0.55,0.43,2.66,1315
3781,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.48,-0.36,-0.91,-0.30,-3.13,-0.56,0.49,1.99,1315
3782,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.29,-0.37,-0.91,-0.30,-3.01,-0.48,0.36,2.79,1315
3783,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.39,-0.36,-0.92,-0.29,-3.11,-0.54,0.30,0.26,1315
3784,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.44,-0.37,-0.92,-0.29,-3.12,-0.35,0.27,1.10,1315
3785,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.44,-0.36,-0.91,-0.29,-3.12,-0.43,0.32,2.24,1315
3786,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.44,-0.36,-0.92,-0.28,-3.23,-0.50,0.24,2.56,1315
3787,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.48,-0.37,-0.91,-0.29,-3.07,-0.47,0.40,2.98,1315
3788,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.39,-0.36,-0.89,-0.29,-3.24,-0.56,0.12,3.28,1315
3789,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.53,-0.37,-0.90,-0.29,-3.22,-0.47,0.37,3.28,1315
3790,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.34,-0.36,-0.90,-0.29,-3.16,-0.34,0.37,2.36,1315
3791,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.44,-0.36,-0.92,-0.29,-3.08,-0.82,0.59,3.60,1315
3792,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.48,-0.36,-0.90,-0.29,-3.19,-0.54,0.33,3.29,1315
3793,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.48,-0.36,-0.90,-0.30,-3.17,-0.48,0.50,2.68,1315
3794,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.48,-0.36,-0.91,-0.29,-3.17,-0.40,0.34,3.59,1315
3795,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.58,-0.36,-0.91,-0.29,-3.06,-0.49,0.21,7.44,1315
3796,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.39,-0.35,-0.91,-0.30,-3.11,-0.42,0.27,2.75,1315
3797,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.39,-0.37,-0.90,-0.30,-3.17,-0.51,0.44,2.51,1315
3798,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.39,-0.37,-0.91,-0.29,-3.05,-0.49,0.31,2.73,1315
3799,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.34,-0.36,-0.91,-0.29,-3.02,-0.56,0.31,2.36,1315
3800,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.34,-0.36,-0.91,-0.29,-3.12,-0.61,0.41,1.87,1315
3801,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.39,-0.36,-0.90,-0.30,-3.14,-0.44,0.28,3.04,1315
3802,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.34,-0.36,-0.90,-0.30,-3.22,-0.44,0.34,2.79,1315
3803,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.48,-0.37,-0.91,-0.29,-3.10,-0.61,0.40,1.99,1315
3804,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.44,-0.37,-0.91,-0.29,-3.14,-0.49,0.49,2.97,1315
3805,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.48,-0.37,-0.89,-0.29,-3.19,-0.33,0.40,2.82,1316
3806,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.25,-0.37,-0.92,-0.30,-3.08,-0.47,0.55,3.29,1316
3807,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.48,-0.36,-0.92,-0.30,-3.23,-0.56,0.41,2.30,1316
3808,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.29,-0.37,-0.90,-0.30,-3.07,-0.52,0.35,4.00,1316
3809,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.34,-0.36,-0.93,-0.31,-2.94,-0.40,0.44,3.97,1316
3810,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.39,-0.36,-0.91,-0.29,-3.24,-0.44,0.37,3.35,1316
3811,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.34,-0.35,-0.92,-0.31,-2.97,-0.29,0.34,3.16,1316
3812,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.29,-0.36,-0.92,-0.29,-3.30,-0.38,0.43,3.10,1316
3813,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.34,-0.37,-0.91,-0.29,-3.11,-0.55,0.40,3.06,1316
3814,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.39,-0.36,-0.91,-0.30,-3.12,-0.51,0.34,0.13,1316
3815,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.39,-0.37,-0.90,-0.30,-3.08,-0.51,0.40,2.74,1316
3816,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.39,-0.37,-0.91,-0.30,-3.16,-0.44,0.35,2.70,1316
3817,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.39,-0.37,-0.91,-0.30,-3.15,-0.46,0.21,1.81,1316
3818,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.44,-0.36,-0.89,-0.29,-3.10,-0.62,0.44,2.11,1316
3819,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.39,-0.36,-0.91,-0.29,-3.21,-0.57,0.37,2.03,1316
3820,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.39,-0.37,-0.90,-0.29,-2.99,-0.72,0.38,2.62,1316
3821,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.34,-0.37,-0.90,-0.30,-3.05,-0.68,0.47,2.53,1316
3822,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.39,-0.36,-0.89,-0.30,-3.07,-0.61,0.21,2.73,1316
3823,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.34,-0.37,-0.91,-0.31,-3.13,-0.50,0.27,2.92,1316
3824,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.39,-0.37,-0.90,-0.28,-3.04,-0.52,0.50,3.07,1316
3825,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.39,-0.36,-0.90,-0.29,-3.17,-0.39,0.60,3.21,1316
3826,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.44,-0.36,-0.90,-0.30,-3.16,-0.61,0.60,2.95,1316
3827,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.34,-0.36,-0.89,-0.30,-3.24,-0.40,0.48,3.30,1316
3828,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.34,-0.37,-0.89,-0.30,-3.08,-0.51,0.62,2.93,1316
3829,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.29,-0.36,-0.88,-0.29,-3.27,-0.59,0.44,3.88,1316
3830,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.39,-0.38,-0.88,-0.30,-3.19,-0.34,0.24,2.45,1316
3831,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.39,-0.37,-0.92,-0.29,-3.15,-0.47,0.44,2.85,1316
3832,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.44,-0.36,-0.92,-0.29,-3.19,-0.46,0.41,5.22,1316
3833,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.39,-0.36,-0.91,-0.31,-2.98,-0.47,0.44,1.59,1316
3834,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.29,-0.37,-0.91,-0.29,-2.99,-0.52,0.53,2.01,1316
3835,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.48,-0.37,-0.90,-0.29,-3.09,-0.37,0.44,2.62,1316
3836,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.44,-0.36,-0.90,-0.29,-3.22,-0.53,0.51,1.98,1316
3837,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.44,-0.37,-0.92,-0.29,-3.19,-0.44,0.27,3.15,1316
3838,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.53,-0.37,-0.91,-0.29,-3.14,-0.47,0.47,2.50,1316
3839,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.44,-0.36,-0.91,-0.29,-3.08,-0.46,0.44,2.85,1316
3840,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.48,-0.37,-0.91,-0.29,-3.13,-0.61,0.34,2.83,1316
3841,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.39,-0.37,-0.90,-0.30,-3.17,-0.64,0.46,2.49,1316
3842,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.34,-0.36,-0.91,-0.31,-3.15,-0.59,0.37,2.83,1316
3843,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.29,-0.36,-0.89,-0.29,-3.31,-0.57,0.38,2.97,1316
3844,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.39,-0.37,-0.92,-0.29,-3.11,-0.35,0.40,2.79,1316
3845,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.39,-0.37,-0.90,-0.30,-3.12,-0.62,0.45,0.36,1316
3846,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.44,-0.37,-0.89,-0.29,-3.13,-0.56,0.42,2.38,1316
3847,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.44,-0.37,-0.91,-0.29,-3.19,-0.69,0.46,2.34,1316
3848,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.44,-0.37,-0.91,-0.30,-3.11,-0.49,0.44,2.80,1316
3849,4,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.44,-0.36,-0.91,-0.30,-3.13,-0.47,0.56,1.90,1316
